timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666880375177,2,HTTP Request 10,200,OK,Thread Group 1 1-10,text,true,,2310,173,20,20,http://192.168.56.101/testo2kb.txt,2,0,0
1666880375179,17,HTTP Request 6,200,OK,Thread Group 1 1-18,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,2,0,0
1666880375346,16,HTTP Request 6,200,OK,Thread Group 1 1-11,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,2,0,0
1666880375363,2,HTTP Request 5,200,OK,Thread Group 1 1-20,bin,true,,5773,175,20,20,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666880375443,2,HTTP Request 10,200,OK,Thread Group 1 1-12,text,true,,2310,173,20,20,http://192.168.56.101/testo2kb.txt,2,0,0
1666880375455,6,HTTP Request 1,200,OK,Thread Group 1 1-2,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,2,0,0
1666880375541,37,HTTP Request 1,200,OK,Thread Group 1 1-6,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,7,0,0
1666880375572,6,HTTP Request 10,200,OK,Thread Group 1 1-5,text,true,,2310,173,20,20,http://192.168.56.101/testo2kb.txt,6,0,0
1666880375551,145,HTTP Request 3,200,OK,Thread Group 1 1-7,bin,true,,838599,168,20,20,http://192.168.56.101/adc.jpg,23,0,0
1666880375621,109,HTTP Request 3,200,OK,Thread Group 1 1-14,bin,true,,838599,168,20,20,http://192.168.56.101/adc.jpg,16,0,0
1666880375802,37,HTTP Request 5,200,OK,Thread Group 1 1-16,bin,true,,5773,175,20,20,http://192.168.56.101/fiore_rosa.jpg,37,0,0
1666880375759,89,HTTP Request 6,200,OK,Thread Group 1 1-19,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,16,0,0
1666880375756,92,HTTP Request 3,200,OK,Thread Group 1 1-15,bin,true,,838599,168,20,20,http://192.168.56.101/adc.jpg,26,0,0
1666880375815,51,HTTP Request 3,200,OK,Thread Group 1 1-9,bin,true,,838599,168,20,20,http://192.168.56.101/adc.jpg,19,0,0
1666880375890,26,HTTP Request 6,200,OK,Thread Group 1 1-17,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,5,0,0
1666880375979,7,HTTP Request 7,200,OK,Thread Group 1 1-18,text,true,,11228,171,20,20,http://192.168.56.101/index.html,7,0,0
1666880375978,51,HTTP Request 3,200,OK,Thread Group 1 1-10,bin,true,,838599,168,20,20,http://192.168.56.101/adc.jpg,4,0,0
1666880375946,126,HTTP Request 9,200,OK,Thread Group 1 1-3,bin,true,,2170118,172,20,20,http://192.168.56.101/ohmetro.jpg,9,0,0
1666880375477,709,HTTP Request 4,200,OK,Thread Group 1 1-4,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,2,0,0
1666880376147,52,HTTP Request 3,200,OK,Thread Group 1 1-11,bin,true,,838599,168,20,20,http://192.168.56.101/adc.jpg,6,0,0
1666880375532,732,HTTP Request 4,200,OK,Thread Group 1 1-13,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,5,0,0
1666880376255,10,HTTP Request 7,200,OK,Thread Group 1 1-2,text,true,,11228,171,20,20,http://192.168.56.101/index.html,10,0,0
1666880376242,36,HTTP Request 6,200,OK,Thread Group 1 1-12,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,7,0,0
1666880376274,10,HTTP Request 2,200,OK,Thread Group 1 1-4,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,10,0,0
1666880376331,5,HTTP Request 2,200,OK,Thread Group 1 1-13,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,5,0,0
1666880376339,5,HTTP Request 5,200,OK,Thread Group 1 1-6,bin,true,,5773,175,20,20,http://192.168.56.101/fiore_rosa.jpg,5,0,0
1666880376349,5,HTTP Request 5,200,OK,Thread Group 1 1-7,bin,true,,5773,175,20,20,http://192.168.56.101/fiore_rosa.jpg,5,0,0
1666880375763,593,HTTP Request 4,200,OK,Thread Group 1 1-8,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,8,0,0
1666880376369,20,HTTP Request 3,200,OK,Thread Group 1 1-5,bin,true,,838599,168,20,20,http://192.168.56.101/adc.jpg,5,0,0
1666880375883,537,HTTP Request 4,200,OK,Thread Group 1 1-1,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,6,0,0
1666880376421,1,HTTP Request 1,200,OK,Thread Group 1 1-14,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,0,0,0
1666880376160,312,HTTP Request 4,200,OK,Thread Group 1 1-20,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,5,0,0
1666880376553,5,HTTP Request 8,200,OK,Thread Group 1 1-15,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,2,0,0
1666880376558,2,HTTP Request 2,200,OK,Thread Group 1 1-19,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,2,0,0
1666880376560,7,HTTP Request 1,200,OK,Thread Group 1 1-8,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,2,0,0
1666880376601,10,HTTP Request 1,200,OK,Thread Group 1 1-16,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,2,0,0
1666880376612,2,HTTP Request 7,200,OK,Thread Group 1 1-9,text,true,,11228,171,20,20,http://192.168.56.101/index.html,2,0,0
1666880376692,17,HTTP Request 1,200,OK,Thread Group 1 1-17,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,6,0,0
1666880376685,53,HTTP Request 9,200,OK,Thread Group 1 1-1,bin,true,,2170118,172,20,20,http://192.168.56.101/ohmetro.jpg,2,0,0
1666880376745,4,HTTP Request 5,200,OK,Thread Group 1 1-3,bin,true,,5773,175,20,20,http://192.168.56.101/fiore_rosa.jpg,4,0,0
1666880376776,8,HTTP Request 1,200,OK,Thread Group 1 1-10,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,2,0,0
1666880376780,15,HTTP Request 6,200,OK,Thread Group 1 1-18,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,4,0,0
1666880376945,1,HTTP Request 5,200,OK,Thread Group 1 1-11,bin,true,,5773,175,20,20,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1666880376961,58,HTTP Request 9,200,OK,Thread Group 1 1-20,bin,true,,2170118,172,20,20,http://192.168.56.101/ohmetro.jpg,2,0,0
1666880377053,14,HTTP Request 10,200,OK,Thread Group 1 1-2,text,true,,2310,173,20,20,http://192.168.56.101/testo2kb.txt,14,0,0
1666880377076,18,HTTP Request 8,200,OK,Thread Group 1 1-4,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,7,0,0
1666880377131,3,HTTP Request 10,200,OK,Thread Group 1 1-13,text,true,,2310,173,20,20,http://192.168.56.101/testo2kb.txt,3,0,0
1666880377148,4,HTTP Request 2,200,OK,Thread Group 1 1-7,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,4,0,0
1666880377140,24,HTTP Request 3,200,OK,Thread Group 1 1-6,bin,true,,838599,168,20,20,http://192.168.56.101/adc.jpg,4,0,0
1666880377220,5,HTTP Request 5,200,OK,Thread Group 1 1-14,bin,true,,5773,175,20,20,http://192.168.56.101/fiore_rosa.jpg,5,0,0
1666880377043,281,HTTP Request 4,200,OK,Thread Group 1 1-12,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,1,0,0
1666880377359,4,HTTP Request 2,200,OK,Thread Group 1 1-8,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,4,0,0
1666880377354,10,HTTP Request 10,200,OK,Thread Group 1 1-15,text,true,,2310,173,20,20,http://192.168.56.101/testo2kb.txt,10,0,0
1666880377357,9,HTTP Request 1,200,OK,Thread Group 1 1-19,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,4,0,0
1666880377169,198,HTTP Request 4,200,OK,Thread Group 1 1-5,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,1,0,0
1666880377398,3,HTTP Request 1,200,OK,Thread Group 1 1-16,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,1,0,0
1666880377412,1,HTTP Request 2,200,OK,Thread Group 1 1-9,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,1,0,0
1666880377483,31,HTTP Request 3,200,OK,Thread Group 1 1-1,bin,true,,838599,168,20,20,http://192.168.56.101/adc.jpg,2,0,0
1666880377492,49,HTTP Request 3,200,OK,Thread Group 1 1-17,bin,true,,838599,168,20,20,http://192.168.56.101/adc.jpg,16,0,0
1666880377547,31,HTTP Request 6,200,OK,Thread Group 1 1-3,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,2,0,0
1666880377577,28,HTTP Request 3,200,OK,Thread Group 1 1-10,bin,true,,838599,168,20,20,http://192.168.56.101/adc.jpg,2,0,0
1666880377580,43,HTTP Request 3,200,OK,Thread Group 1 1-18,bin,true,,838599,168,20,20,http://192.168.56.101/adc.jpg,16,0,0
1666880377745,2,HTTP Request 5,200,OK,Thread Group 1 1-11,bin,true,,5773,175,20,20,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666880377761,3,HTTP Request 8,200,OK,Thread Group 1 1-20,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,1,0,0
1666880377844,8,HTTP Request 8,200,OK,Thread Group 1 1-12,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,1,0,0
1666880377854,18,HTTP Request 6,200,OK,Thread Group 1 1-2,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,1,0,0
1666880377875,2,HTTP Request 8,200,OK,Thread Group 1 1-4,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,1,0,0
1666880377929,2,HTTP Request 10,200,OK,Thread Group 1 1-13,text,true,,2310,173,20,20,http://192.168.56.101/testo2kb.txt,2,0,0
1666880377939,4,HTTP Request 8,200,OK,Thread Group 1 1-6,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,2,0,0
1666880377969,12,HTTP Request 10,200,OK,Thread Group 1 1-5,text,true,,2310,173,20,20,http://192.168.56.101/testo2kb.txt,12,0,0
1666880378021,23,HTTP Request 8,200,OK,Thread Group 1 1-14,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,17,0,0
1666880378154,25,HTTP Request 9,200,OK,Thread Group 1 1-15,bin,true,,2170118,172,20,20,http://192.168.56.101/ohmetro.jpg,2,0,0
1666880378160,57,HTTP Request 6,200,OK,Thread Group 1 1-8,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,12,0,0
1666880378214,5,HTTP Request 5,200,OK,Thread Group 1 1-9,bin,true,,5773,175,20,20,http://192.168.56.101/fiore_rosa.jpg,4,0,0
1666880378158,86,HTTP Request 9,200,OK,Thread Group 1 1-19,bin,true,,2170118,172,20,20,http://192.168.56.101/ohmetro.jpg,3,0,0
1666880378202,44,HTTP Request 3,200,OK,Thread Group 1 1-16,bin,true,,838599,168,20,20,http://192.168.56.101/adc.jpg,7,0,0
1666880377949,309,HTTP Request 4,200,OK,Thread Group 1 1-7,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,3,0,0
1666880378283,1,HTTP Request 5,200,OK,Thread Group 1 1-1,bin,true,,5773,175,20,20,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1666880378292,7,HTTP Request 1,200,OK,Thread Group 1 1-17,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,1,0,0
1666880378347,4,HTTP Request 8,200,OK,Thread Group 1 1-3,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,2,0,0
1666880378378,2,HTTP Request 10,200,OK,Thread Group 1 1-18,text,true,,2310,173,20,20,http://192.168.56.101/testo2kb.txt,2,0,0
1666880378376,27,HTTP Request 3,200,OK,Thread Group 1 1-10,bin,true,,838599,168,20,20,http://192.168.56.101/adc.jpg,2,0,0
1666880378545,2,HTTP Request 2,200,OK,Thread Group 1 1-11,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,2,0,0
1666880378560,7,HTTP Request 1,200,OK,Thread Group 1 1-20,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,2,0,0
1666880378644,2,HTTP Request 2,200,OK,Thread Group 1 1-12,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,2,0,0
1666880378653,2,HTTP Request 2,200,OK,Thread Group 1 1-2,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,2,0,0
1666880378675,2,HTTP Request 2,200,OK,Thread Group 1 1-4,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,2,0,0
1666880378729,21,HTTP Request 6,200,OK,Thread Group 1 1-13,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,2,0,0
1666880378739,19,HTTP Request 2,200,OK,Thread Group 1 1-6,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,19,0,0
1666880378748,24,HTTP Request 3,200,OK,Thread Group 1 1-7,bin,true,,838599,168,20,20,http://192.168.56.101/adc.jpg,3,0,0
1666880378819,7,HTTP Request 7,200,OK,Thread Group 1 1-14,text,true,,11228,171,20,20,http://192.168.56.101/index.html,7,0,0
1666880378769,72,HTTP Request 9,200,OK,Thread Group 1 1-5,bin,true,,2170118,172,20,20,http://192.168.56.101/ohmetro.jpg,4,0,0
1666880378953,2,HTTP Request 7,200,OK,Thread Group 1 1-15,text,true,,11228,171,20,20,http://192.168.56.101/index.html,2,0,0
1666880378961,6,HTTP Request 8,200,OK,Thread Group 1 1-8,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,4,0,0
1666880378960,23,HTTP Request 6,200,OK,Thread Group 1 1-19,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,1,0,0
1666880378999,4,HTTP Request 8,200,OK,Thread Group 1 1-16,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,2,0,0
1666880379012,52,HTTP Request 9,200,OK,Thread Group 1 1-9,bin,true,,2170118,172,20,20,http://192.168.56.101/ohmetro.jpg,2,0,0
1666880379090,7,HTTP Request 5,200,OK,Thread Group 1 1-17,bin,true,,5773,175,20,20,http://192.168.56.101/fiore_rosa.jpg,7,0,0
1666880379146,6,HTTP Request 7,200,OK,Thread Group 1 1-3,text,true,,11228,171,20,20,http://192.168.56.101/index.html,6,0,0
1666880379083,77,HTTP Request 9,200,OK,Thread Group 1 1-1,bin,true,,2170118,172,20,20,http://192.168.56.101/ohmetro.jpg,2,0,0
1666880379176,18,HTTP Request 6,200,OK,Thread Group 1 1-10,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,3,0,0
1666880379177,66,HTTP Request 9,200,OK,Thread Group 1 1-18,bin,true,,2170118,172,20,20,http://192.168.56.101/ohmetro.jpg,11,0,0
1666880379346,2,HTTP Request 2,200,OK,Thread Group 1 1-11,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,2,0,0
1666880379362,7,HTTP Request 1,200,OK,Thread Group 1 1-20,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,2,0,0
1666880379453,35,HTTP Request 8,200,OK,Thread Group 1 1-2,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,22,0,0
1666880379442,81,HTTP Request 9,200,OK,Thread Group 1 1-12,bin,true,,2170118,172,20,20,http://192.168.56.101/ohmetro.jpg,1,0,0
1666880379541,9,HTTP Request 7,200,OK,Thread Group 1 1-6,text,true,,11228,171,20,20,http://192.168.56.101/index.html,6,0,0
1666880379548,5,HTTP Request 1,200,OK,Thread Group 1 1-7,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,3,0,0
1666880379569,10,HTTP Request 2,200,OK,Thread Group 1 1-5,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,10,0,0
1666880379619,24,HTTP Request 6,200,OK,Thread Group 1 1-14,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,3,0,0
1666880379754,1,HTTP Request 2,200,OK,Thread Group 1 1-15,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,1,0,0
1666880379759,5,HTTP Request 5,200,OK,Thread Group 1 1-8,bin,true,,5773,175,20,20,http://192.168.56.101/fiore_rosa.jpg,5,0,0
1666880379530,269,HTTP Request 4,200,OK,Thread Group 1 1-13,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,2,0,0
1666880379474,337,HTTP Request 4,200,OK,Thread Group 1 1-4,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,11,0,0
1666880379813,6,HTTP Request 10,200,OK,Thread Group 1 1-9,text,true,,2310,173,20,20,http://192.168.56.101/testo2kb.txt,6,0,0
1666880379800,52,HTTP Request 9,200,OK,Thread Group 1 1-16,bin,true,,2170118,172,20,20,http://192.168.56.101/ohmetro.jpg,5,0,0
1666880379884,4,HTTP Request 5,200,OK,Thread Group 1 1-1,bin,true,,5773,175,20,20,http://192.168.56.101/fiore_rosa.jpg,4,0,0
