timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666881596116,18,HTTP Request 8,200,OK,Thread Group 1 1-17,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,10,0,0
1666881593424,3080,HTTP Request 4,200,OK,Thread Group 1 1-15,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,86,0,0
1666881596505,34,HTTP Request 1,200,OK,Thread Group 1 1-15,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,10,0,0
1666881596573,72,HTTP Request 8,200,OK,Thread Group 1 1-2,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,32,0,0
1666881596641,34,HTTP Request 8,200,OK,Thread Group 1 1-3,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,14,0,0
1666881593602,3073,HTTP Request 4,200,OK,Thread Group 1 1-19,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,80,0,0
1666881596657,35,HTTP Request 1,200,OK,Thread Group 1 1-18,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,10,0,0
1666881596675,28,HTTP Request 8,200,OK,Thread Group 1 1-19,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,21,0,0
1666881596847,79,HTTP Request 1,200,OK,Thread Group 1 1-12,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,14,0,0
1666881593411,3517,HTTP Request 4,200,OK,Thread Group 1 1-8,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,16,0,0
1666881596928,33,HTTP Request 8,200,OK,Thread Group 1 1-8,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,24,0,0
1666881596917,53,HTTP Request 1,200,OK,Thread Group 1 1-17,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,29,0,0
1666881594316,2714,HTTP Request 4,200,OK,Thread Group 1 1-13,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,23,0,0
1666881597030,21,HTTP Request 8,200,OK,Thread Group 1 1-13,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,11,0,0
1666881597306,39,HTTP Request 8,200,OK,Thread Group 1 1-15,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,15,0,0
1666881597372,106,HTTP Request 1,200,OK,Thread Group 1 1-2,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,10,0,0
1666881597477,29,HTTP Request 8,200,OK,Thread Group 1 1-19,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,14,0,0
1666881597443,91,HTTP Request 8,200,OK,Thread Group 1 1-3,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,65,0,0
1666881597458,108,HTTP Request 8,200,OK,Thread Group 1 1-18,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,90,0,0
1666881595296,2276,HTTP Request 4,200,OK,Thread Group 1 1-20,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,19,0,0
1666881594791,2782,HTTP Request 4,200,OK,Thread Group 1 1-10,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,16,0,0
1666881597573,53,HTTP Request 8,200,OK,Thread Group 1 1-10,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,48,0,0
1666881595132,2616,HTTP Request 4,200,OK,Thread Group 1 1-11,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,15,0,0
1666881597717,51,HTTP Request 8,200,OK,Thread Group 1 1-17,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,9,0,0
1666881597649,121,HTTP Request 1,200,OK,Thread Group 1 1-12,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,48,0,0
1666881597748,44,HTTP Request 1,200,OK,Thread Group 1 1-11,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,27,0,0
1666881594468,3378,HTTP Request 4,200,OK,Thread Group 1 1-16,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,16,0,0
1666881597830,44,HTTP Request 1,200,OK,Thread Group 1 1-13,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,27,0,0
1666881595784,2138,HTTP Request 4,200,OK,Thread Group 1 1-5,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,8,0,0
1666881597922,17,HTTP Request 1,200,OK,Thread Group 1 1-5,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,9,0,0
1666881595111,2925,HTTP Request 4,200,OK,Thread Group 1 1-6,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,15,0,0
1666881598036,13,HTTP Request 8,200,OK,Thread Group 1 1-6,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,7,0,0
1666881596029,2040,HTTP Request 4,200,OK,Thread Group 1 1-1,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,54,0,0
1666881595213,2953,HTTP Request 4,200,OK,Thread Group 1 1-4,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,14,0,0
1666881598172,61,HTTP Request 1,200,OK,Thread Group 1 1-2,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,32,0,0
1666881598258,38,HTTP Request 8,200,OK,Thread Group 1 1-18,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,9,0,0
1666881598241,56,HTTP Request 1,200,OK,Thread Group 1 1-3,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,12,0,0
1666881598276,77,HTTP Request 1,200,OK,Thread Group 1 1-19,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,28,0,0
1666881596466,2029,HTTP Request 4,200,OK,Thread Group 1 1-7,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,14,0,0
1666881598495,32,HTTP Request 1,200,OK,Thread Group 1 1-7,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,15,0,0
1666881598447,83,HTTP Request 8,200,OK,Thread Group 1 1-12,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,20,0,0
1666881593904,4633,HTTP Request 4,200,OK,Thread Group 1 1-14,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,13,0,0
1666881598537,27,HTTP Request 1,200,OK,Thread Group 1 1-14,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,9,0,0
1666881598517,74,HTTP Request 1,200,OK,Thread Group 1 1-17,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,9,0,0
1666881598547,63,HTTP Request 1,200,OK,Thread Group 1 1-11,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,44,0,0
1666881598629,35,HTTP Request 1,200,OK,Thread Group 1 1-13,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,10,0,0
1666881598721,52,HTTP Request 1,200,OK,Thread Group 1 1-5,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,14,0,0
1666881598836,27,HTTP Request 8,200,OK,Thread Group 1 1-6,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,12,0,0
1666881598971,60,HTTP Request 1,200,OK,Thread Group 1 1-2,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,12,0,0
1666881599041,49,HTTP Request 1,200,OK,Thread Group 1 1-3,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,12,0,0
1666881599057,55,HTTP Request 8,200,OK,Thread Group 1 1-18,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,26,0,0
1666881596680,2645,HTTP Request 4,200,OK,Thread Group 1 1-9,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,21,0,0
1666881599247,91,HTTP Request 8,200,OK,Thread Group 1 1-12,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,15,0,0
1666881599326,18,HTTP Request 8,200,OK,Thread Group 1 1-9,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,12,0,0
1666881599296,52,HTTP Request 1,200,OK,Thread Group 1 1-7,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,20,0,0
1666881597572,1783,HTTP Request 4,200,OK,Thread Group 1 1-20,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,30,0,0
1666881599337,36,HTTP Request 8,200,OK,Thread Group 1 1-14,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,9,0,0
1666881599349,58,HTTP Request 8,200,OK,Thread Group 1 1-11,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,29,0,0
1666881599318,96,HTTP Request 1,200,OK,Thread Group 1 1-17,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,38,0,0
1666881599430,50,HTTP Request 8,200,OK,Thread Group 1 1-13,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,16,0,0
1666881597846,1704,HTTP Request 4,200,OK,Thread Group 1 1-16,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,4,0,0
1666881599550,30,HTTP Request 8,200,OK,Thread Group 1 1-16,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,22,0,0
1666881599636,36,HTTP Request 8,200,OK,Thread Group 1 1-6,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,12,0,0
1666881598070,1611,HTTP Request 4,200,OK,Thread Group 1 1-1,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,8,0,0
1666881599681,16,HTTP Request 1,200,OK,Thread Group 1 1-1,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,8,0,0
1666881597729,2010,HTTP Request 4,200,OK,Thread Group 1 1-8,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,17,0,0
1666881599739,16,HTTP Request 1,200,OK,Thread Group 1 1-8,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,6,0,0
1666881599771,38,HTTP Request 8,200,OK,Thread Group 1 1-2,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,21,0,0
1666881598166,1710,HTTP Request 4,200,OK,Thread Group 1 1-4,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,58,0,0
1666881598103,1786,HTTP Request 4,200,OK,Thread Group 1 1-15,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,14,0,0
1666881599842,57,HTTP Request 1,200,OK,Thread Group 1 1-3,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,30,0,0
1666881599890,23,HTTP Request 1,200,OK,Thread Group 1 1-15,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,9,0,0
1666881598374,1614,HTTP Request 4,200,OK,Thread Group 1 1-10,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,11,0,0
1666881599988,17,HTTP Request 1,200,OK,Thread Group 1 1-10,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,7,0,0
1666881600097,49,HTTP Request 1,200,OK,Thread Group 1 1-7,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,28,0,0
1666881600049,100,HTTP Request 1,200,OK,Thread Group 1 1-12,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,9,0,0
1666881600128,22,HTTP Request 8,200,OK,Thread Group 1 1-9,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,17,0,0
1666881600147,34,HTTP Request 8,200,OK,Thread Group 1 1-11,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,9,0,0
1666881600350,59,HTTP Request 1,200,OK,Thread Group 1 1-16,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,14,0,0
1666881600437,64,HTTP Request 8,200,OK,Thread Group 1 1-6,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,21,0,0
1666881600484,41,HTTP Request 1,200,OK,Thread Group 1 1-1,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,18,0,0
1666881600539,30,HTTP Request 1,200,OK,Thread Group 1 1-8,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,9,0,0
1666881600690,42,HTTP Request 8,200,OK,Thread Group 1 1-15,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,26,0,0
1666881600847,41,HTTP Request 8,200,OK,Thread Group 1 1-12,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,13,0,0
1666881599076,1861,HTTP Request 4,200,OK,Thread Group 1 1-19,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,10,0,0
1666881600937,39,HTTP Request 8,200,OK,Thread Group 1 1-19,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,29,0,0
1666881599355,1644,HTTP Request 4,200,OK,Thread Group 1 1-20,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,25,0,0
1666881600925,80,HTTP Request 1,200,OK,Thread Group 1 1-9,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,12,0,0
1666881600999,20,HTTP Request 8,200,OK,Thread Group 1 1-20,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,13,0,0
1666881600948,80,HTTP Request 8,200,OK,Thread Group 1 1-11,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,15,0,0
1666881601150,55,HTTP Request 8,200,OK,Thread Group 1 1-16,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,12,0,0
1666881601282,78,HTTP Request 1,200,OK,Thread Group 1 1-1,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,12,0,0
1666881599521,1844,HTTP Request 4,200,OK,Thread Group 1 1-5,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,11,0,0
1666881599859,1510,HTTP Request 4,200,OK,Thread Group 1 1-18,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,14,0,0
1666881601340,42,HTTP Request 8,200,OK,Thread Group 1 1-8,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,11,0,0
1666881601369,24,HTTP Request 8,200,OK,Thread Group 1 1-18,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,14,0,0
1666881601365,42,HTTP Request 1,200,OK,Thread Group 1 1-5,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,11,0,0
1666881601238,260,HTTP Request 1,200,OK,Thread Group 1 1-6,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,11,0,0
1666881601491,131,HTTP Request 1,200,OK,Thread Group 1 1-15,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,27,0,0
1666881599876,1767,HTTP Request 4,200,OK,Thread Group 1 1-4,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,10,0,0
1666881601649,89,HTTP Request 8,200,OK,Thread Group 1 1-12,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,59,0,0
1666881601726,41,HTTP Request 1,200,OK,Thread Group 1 1-9,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,13,0,0
1666881600231,1557,HTTP Request 4,200,OK,Thread Group 1 1-13,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,10,0,0
1666881601747,86,HTTP Request 8,200,OK,Thread Group 1 1-11,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,68,0,0
1666881601800,35,HTTP Request 1,200,OK,Thread Group 1 1-20,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,15,0,0
1666881600137,1813,HTTP Request 4,200,OK,Thread Group 1 1-14,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,9,0,0
1666881601951,2,HTTP Request 8,200,OK,Thread Group 1 1-16,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,1,0,0
1666881600118,2010,HTTP Request 4,200,OK,Thread Group 1 1-17,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,21,0,0
1666881602170,52,HTTP Request 8,200,OK,Thread Group 1 1-18,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,48,0,0
1666881602290,44,HTTP Request 8,200,OK,Thread Group 1 1-15,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,12,0,0
1666881602599,69,HTTP Request 1,200,OK,Thread Group 1 1-20,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,14,0,0
1666881602550,127,HTTP Request 1,200,OK,Thread Group 1 1-11,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,15,0,0
1666881600571,2404,HTTP Request 4,200,OK,Thread Group 1 1-2,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,17,0,0
1666881603091,92,HTTP Request 8,200,OK,Thread Group 1 1-15,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,57,0,0
1666881603349,45,HTTP Request 1,200,OK,Thread Group 1 1-11,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,11,0,0
1666881600643,2772,HTTP Request 4,200,OK,Thread Group 1 1-3,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,20,0,0
1666881600788,2672,HTTP Request 4,200,OK,Thread Group 1 1-10,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,45,0,0
1666881603415,122,HTTP Request 1,200,OK,Thread Group 1 1-3,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,92,0,0
1666881603460,85,HTTP Request 8,200,OK,Thread Group 1 1-10,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,48,0,0
1666881603400,157,HTTP Request 1,200,OK,Thread Group 1 1-20,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,57,0,0
1666881600895,2757,HTTP Request 4,200,OK,Thread Group 1 1-7,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,31,0,0
1666881603889,121,HTTP Request 8,200,OK,Thread Group 1 1-15,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,19,0,0
1666881601788,2453,HTTP Request 4,200,OK,Thread Group 1 1-13,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,1,0,0
1666881604215,35,HTTP Request 1,200,OK,Thread Group 1 1-3,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,22,0,0
1666881604262,18,HTTP Request 1,200,OK,Thread Group 1 1-10,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,15,0,0
1666881604241,46,HTTP Request 1,200,OK,Thread Group 1 1-13,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,43,0,0
1666881604148,176,HTTP Request 1,200,OK,Thread Group 1 1-11,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,162,0,0
1666881604201,146,HTTP Request 8,200,OK,Thread Group 1 1-20,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,18,0,0
1666881601643,3007,HTTP Request 4,200,OK,Thread Group 1 1-4,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,12,0,0
1666881604689,99,HTTP Request 8,200,OK,Thread Group 1 1-15,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,42,0,0
1666881602037,2819,HTTP Request 4,200,OK,Thread Group 1 1-6,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,14,0,0
1666881602129,2901,HTTP Request 4,200,OK,Thread Group 1 1-17,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,12,0,0
1666881605015,29,HTTP Request 8,200,OK,Thread Group 1 1-3,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,10,0,0
1666881602084,2972,HTTP Request 4,200,OK,Thread Group 1 1-1,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,10,0,0
1666881605056,78,HTTP Request 8,200,OK,Thread Group 1 1-1,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,67,0,0
1666881601738,3412,HTTP Request 4,200,OK,Thread Group 1 1-19,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,125,0,0
1666881602141,3024,HTTP Request 4,200,OK,Thread Group 1 1-8,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,112,0,0
1666881605150,27,HTTP Request 8,200,OK,Thread Group 1 1-19,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,23,0,0
1666881604998,187,HTTP Request 1,200,OK,Thread Group 1 1-20,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,33,0,0
1666881601951,3247,HTTP Request 4,200,OK,Thread Group 1 1-14,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,102,0,0
1666881605198,56,HTTP Request 1,200,OK,Thread Group 1 1-14,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,50,0,0
1666881605166,111,HTTP Request 8,200,OK,Thread Group 1 1-8,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,106,0,0
1666881602165,3202,HTTP Request 4,200,OK,Thread Group 1 1-5,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,56,0,0
1666881602449,2986,HTTP Request 4,200,OK,Thread Group 1 1-12,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,14,0,0
1666881605435,19,HTTP Request 8,200,OK,Thread Group 1 1-12,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,11,0,0
1666881605367,93,HTTP Request 8,200,OK,Thread Group 1 1-5,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,90,0,0
1666881605489,185,HTTP Request 8,200,OK,Thread Group 1 1-15,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,166,0,0
1666881602975,2776,HTTP Request 4,200,OK,Thread Group 1 1-2,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,13,0,0
1666881602750,3074,HTTP Request 4,200,OK,Thread Group 1 1-16,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,16,0,0
1666881605824,10,HTTP Request 8,200,OK,Thread Group 1 1-16,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,9,0,0
1666881605816,22,HTTP Request 1,200,OK,Thread Group 1 1-3,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,8,0,0
1666881605800,62,HTTP Request 8,200,OK,Thread Group 1 1-20,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,49,0,0
1666881605857,19,HTTP Request 8,200,OK,Thread Group 1 1-1,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,12,0,0
1666881605751,144,HTTP Request 8,200,OK,Thread Group 1 1-2,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,140,0,0
1666881603652,2308,HTTP Request 4,200,OK,Thread Group 1 1-7,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,12,0,0
1666881605960,40,HTTP Request 1,200,OK,Thread Group 1 1-7,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,36,0,0
1666881605951,130,HTTP Request 1,200,OK,Thread Group 1 1-19,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,70,0,0
1666881602527,3603,HTTP Request 4,200,OK,Thread Group 1 1-9,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,12,0,0
1666881606169,54,HTTP Request 8,200,OK,Thread Group 1 1-5,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,16,0,0
1666881606289,52,HTTP Request 8,200,OK,Thread Group 1 1-15,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,13,0,0
1666881602969,3442,HTTP Request 4,200,OK,Thread Group 1 1-18,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,19,0,0
1666881606550,68,HTTP Request 1,200,OK,Thread Group 1 1-2,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,31,0,0
1666881606615,118,HTTP Request 8,200,OK,Thread Group 1 1-3,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,96,0,0
1666881606656,86,HTTP Request 8,200,OK,Thread Group 1 1-1,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,56,0,0
1666881606627,122,HTTP Request 1,200,OK,Thread Group 1 1-16,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,86,0,0
1666881606750,33,HTTP Request 8,200,OK,Thread Group 1 1-19,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,8,0,0
