timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668877211927,45,HTTP Request,200,OK,Thread Group 1-2,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877211969,11,HTTP Request,200,OK,Thread Group 1-25,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877212035,25,HTTP Request,200,OK,Thread Group 1-30,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877212051,9,HTTP Request,200,OK,Thread Group 1-20,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,7,0,0
1668877212051,18,HTTP Request,200,OK,Thread Group 1-13,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,7,0,0
1668877212063,34,HTTP Request,200,OK,Thread Group 1-12,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,6,0,0
1668877212164,25,HTTP Request,200,OK,Thread Group 1-27,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877212179,14,HTTP Request,200,OK,Thread Group 1-26,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877212275,40,HTTP Request,200,OK,Thread Group 1-23,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,10,0,0
1668877212581,26,HTTP Request,200,OK,Thread Group 1-1,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,20,0,0
1668877212768,127,HTTP Request,200,OK,Thread Group 1-5,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,123,0,0
1668877212909,19,HTTP Request,200,OK,Thread Group 1-14,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,11,0,0
1668877212711,328,HTTP Request,200,OK,Thread Group 1-4,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877212977,149,HTTP Request,200,OK,Thread Group 1-3,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,88,0,0
1668877213159,6,HTTP Request,200,OK,Thread Group 1-28,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877213233,121,HTTP Request,200,OK,Thread Group 1-11,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,89,0,0
1668877213201,176,HTTP Request,200,OK,Thread Group 1-18,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,66,0,0
1668877213340,69,HTTP Request,200,OK,Thread Group 1-17,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,37,0,0
1668877213417,38,HTTP Request,200,OK,Thread Group 1-21,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877213494,44,HTTP Request,200,OK,Thread Group 1-7,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877213546,41,HTTP Request,200,OK,Thread Group 1-10,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,24,0,0
1668877213534,125,HTTP Request,200,OK,Thread Group 1-29,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668877213681,9,HTTP Request,200,OK,Thread Group 1-24,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877213743,14,HTTP Request,200,OK,Thread Group 1-22,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,11,0,0
1668877213701,109,HTTP Request,200,OK,Thread Group 1-6,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,6,0,0
1668877213870,48,HTTP Request,200,OK,Thread Group 1-8,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,4,0,0
1668877213868,66,HTTP Request,200,OK,Thread Group 1-19,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,23,0,0
1668877214039,13,HTTP Request,200,OK,Thread Group 1-9,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877214041,12,HTTP Request,200,OK,Thread Group 1-15,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,4,0,0
1668877214057,4,HTTP Request,200,OK,Thread Group 1-16,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877214326,13,HTTP Request,200,OK,Thread Group 1-2,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877214435,37,HTTP Request,200,OK,Thread Group 1-30,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,16,0,0
1668877214451,53,HTTP Request,200,OK,Thread Group 1-20,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,24,0,0
1668877214564,38,HTTP Request,200,OK,Thread Group 1-27,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,19,0,0
1668877214675,28,HTTP Request,200,OK,Thread Group 1-23,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,22,0,0
1668877214577,333,HTTP Request,200,OK,Thread Group 1-26,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,7,0,0
1668877214367,619,HTTP Request,200,OK,Thread Group 1-25,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,47,0,0
1668877214981,48,HTTP Request,200,OK,Thread Group 1-1,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668877214463,598,HTTP Request,200,OK,Thread Group 1-12,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,62,0,0
1668877214452,614,HTTP Request,200,OK,Thread Group 1-13,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,52,0,0
1668877215111,36,HTTP Request,200,OK,Thread Group 1-4,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877215166,103,HTTP Request,200,OK,Thread Group 1-5,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,5,0,0
1668877215308,33,HTTP Request,200,OK,Thread Group 1-14,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877215376,32,HTTP Request,200,OK,Thread Group 1-3,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877215559,6,HTTP Request,200,OK,Thread Group 1-28,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877215602,40,HTTP Request,200,OK,Thread Group 1-18,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877215634,29,HTTP Request,200,OK,Thread Group 1-11,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,8,0,0
1668877215738,15,HTTP Request,200,OK,Thread Group 1-17,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877215816,7,HTTP Request,200,OK,Thread Group 1-21,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877215895,25,HTTP Request,200,OK,Thread Group 1-7,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877215947,8,HTTP Request,200,OK,Thread Group 1-10,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,6,0,0
1668877215934,32,HTTP Request,200,OK,Thread Group 1-29,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877216081,13,HTTP Request,200,OK,Thread Group 1-24,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877216100,22,HTTP Request,200,OK,Thread Group 1-6,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877216143,7,HTTP Request,200,OK,Thread Group 1-22,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877216269,24,HTTP Request,200,OK,Thread Group 1-8,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,6,0,0
1668877216268,25,HTTP Request,200,OK,Thread Group 1-19,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877216438,41,HTTP Request,200,OK,Thread Group 1-9,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877216456,42,HTTP Request,200,OK,Thread Group 1-16,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,11,0,0
1668877216440,58,HTTP Request,200,OK,Thread Group 1-15,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,27,0,0
1668877216729,58,HTTP Request,200,OK,Thread Group 1-2,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877216768,69,HTTP Request,200,OK,Thread Group 1-25,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,19,0,0
1668877216837,61,HTTP Request,200,OK,Thread Group 1-30,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877216852,64,HTTP Request,200,OK,Thread Group 1-20,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,31,0,0
1668877216863,75,HTTP Request,200,OK,Thread Group 1-12,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,20,0,0
1668877216852,86,HTTP Request,200,OK,Thread Group 1-13,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,31,0,0
1668877216964,16,HTTP Request,200,OK,Thread Group 1-27,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877216979,8,HTTP Request,200,OK,Thread Group 1-26,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877217075,26,HTTP Request,200,OK,Thread Group 1-23,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877217383,13,HTTP Request,200,OK,Thread Group 1-1,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877217511,14,HTTP Request,200,OK,Thread Group 1-4,text,true,,162482,175,29,29,http://192.168.229.128/medium2.pdf,4,0,0
1668877217569,25,HTTP Request,200,OK,Thread Group 1-5,text,true,,237994,175,28,28,http://192.168.229.128/medium3.pdf,2,0,0
1668877217710,37,HTTP Request,200,OK,Thread Group 1-14,text,true,,162482,175,27,27,http://192.168.229.128/medium2.pdf,4,0,0
1668877217775,18,HTTP Request,200,OK,Thread Group 1-3,bin,true,,52854,175,26,26,http://192.168.229.128/medium1.png,8,0,0
1668877217960,27,HTTP Request,200,OK,Thread Group 1-28,text,true,,237994,175,25,25,http://192.168.229.128/medium3.pdf,1,0,0
1668877218001,14,HTTP Request,200,OK,Thread Group 1-18,text,true,,162482,175,24,24,http://192.168.229.128/medium2.pdf,4,0,0
1668877218033,12,HTTP Request,200,OK,Thread Group 1-11,text,true,,162482,175,23,23,http://192.168.229.128/medium2.pdf,2,0,0
1668877218138,63,HTTP Request,200,OK,Thread Group 1-17,text,true,,162482,175,22,22,http://192.168.229.128/medium2.pdf,5,0,0
1668877218218,16,HTTP Request,200,OK,Thread Group 1-21,bin,true,,52854,175,21,21,http://192.168.229.128/medium1.png,3,0,0
1668877218294,44,HTTP Request,200,OK,Thread Group 1-7,text,true,,237994,175,20,20,http://192.168.229.128/medium3.pdf,9,0,0
1668877218333,50,HTTP Request,200,OK,Thread Group 1-29,text,true,,162482,175,19,19,http://192.168.229.128/medium2.pdf,5,0,0
1668877218346,50,HTTP Request,200,OK,Thread Group 1-10,text,true,,162482,175,18,18,http://192.168.229.128/medium2.pdf,17,0,0
1668877218479,44,HTTP Request,200,OK,Thread Group 1-24,text,true,,162482,175,17,17,http://192.168.229.128/medium2.pdf,2,0,0
1668877218501,55,HTTP Request,200,OK,Thread Group 1-6,text,true,,237994,175,16,16,http://192.168.229.128/medium3.pdf,22,0,0
1668877218543,45,HTTP Request,200,OK,Thread Group 1-22,text,true,,162482,175,15,15,http://192.168.229.128/medium2.pdf,13,0,0
1668877218669,39,HTTP Request,200,OK,Thread Group 1-8,text,true,,162482,175,14,14,http://192.168.229.128/medium2.pdf,12,0,0
1668877218668,40,HTTP Request,200,OK,Thread Group 1-19,text,true,,162482,175,14,14,http://192.168.229.128/medium2.pdf,4,0,0
1668877218838,8,HTTP Request,200,OK,Thread Group 1-9,bin,true,,52854,175,12,12,http://192.168.229.128/medium1.png,3,0,0
1668877218840,22,HTTP Request,200,OK,Thread Group 1-15,bin,true,,52854,175,11,11,http://192.168.229.128/medium1.png,3,0,0
1668877218856,28,HTTP Request,200,OK,Thread Group 1-16,text,true,,237994,175,10,10,http://192.168.229.128/medium3.pdf,13,0,0
1668877219128,29,HTTP Request,200,OK,Thread Group 1-2,text,true,,162482,175,10,10,http://192.168.229.128/medium2.pdf,9,0,0
1668877219167,8,HTTP Request,200,OK,Thread Group 1-25,bin,true,,52854,175,9,9,http://192.168.229.128/medium1.png,3,0,0
1668877219251,13,HTTP Request,200,OK,Thread Group 1-13,bin,true,,52854,175,8,8,http://192.168.229.128/medium1.png,10,0,0
1668877219234,33,HTTP Request,200,OK,Thread Group 1-30,text,true,,237994,175,7,7,http://192.168.229.128/medium3.pdf,2,0,0
1668877219251,17,HTTP Request,200,OK,Thread Group 1-20,text,true,,162482,175,6,6,http://192.168.229.128/medium2.pdf,10,0,0
1668877219261,46,HTTP Request,200,OK,Thread Group 1-12,text,true,,237994,175,5,5,http://192.168.229.128/medium3.pdf,10,0,0
1668877219364,36,HTTP Request,200,OK,Thread Group 1-27,text,true,,237994,175,5,5,http://192.168.229.128/medium3.pdf,2,0,0
1668877219377,53,HTTP Request,200,OK,Thread Group 1-26,text,true,,237994,175,4,4,http://192.168.229.128/medium3.pdf,8,0,0
1668877219475,18,HTTP Request,200,OK,Thread Group 1-23,bin,true,,52854,175,4,4,http://192.168.229.128/medium1.png,2,0,0
1668877219658,9,HTTP Request,200,OK,Thread Group 1-16,text,true,,162482,175,3,3,http://192.168.229.128/medium2.pdf,2,0,0
1668877219661,27,HTTP Request,200,OK,Thread Group 1-12,text,true,,237994,175,2,2,http://192.168.229.128/medium3.pdf,5,0,0
1668877219698,23,HTTP Request,200,OK,Thread Group 1-26,text,true,,162482,175,1,1,http://192.168.229.128/medium2.pdf,4,0,0
