timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668877679151,6,HTTP Request,200,OK,Thread Group 1-15,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877679168,9,HTTP Request,200,OK,Thread Group 1-7,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668877679223,6,HTTP Request,200,OK,Thread Group 1-16,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877679295,7,HTTP Request,200,OK,Thread Group 1-17,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,4,0,0
1668877679320,5,HTTP Request,200,OK,Thread Group 1-8,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877679368,4,HTTP Request,200,OK,Thread Group 1-18,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877679441,10,HTTP Request,200,OK,Thread Group 1-19,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,4,0,0
1668877679468,5,HTTP Request,200,OK,Thread Group 1-4,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877679512,8,HTTP Request,200,OK,Thread Group 1-9,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877679515,9,HTTP Request,200,OK,Thread Group 1-20,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877679522,3,HTTP Request,200,OK,Thread Group 1-2,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877679528,8,HTTP Request,200,OK,Thread Group 1-1,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877679589,5,HTTP Request,200,OK,Thread Group 1-21,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877679661,8,HTTP Request,200,OK,Thread Group 1-22,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,4,0,0
1668877679666,6,HTTP Request,200,OK,Thread Group 1-10,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877679735,3,HTTP Request,200,OK,Thread Group 1-23,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877679809,8,HTTP Request,200,OK,Thread Group 1-24,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,5,0,0
1668877679819,6,HTTP Request,200,OK,Thread Group 1-11,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877679821,7,HTTP Request,200,OK,Thread Group 1-5,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877679880,4,HTTP Request,200,OK,Thread Group 1-25,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877679955,5,HTTP Request,200,OK,Thread Group 1-26,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877679973,4,HTTP Request,200,OK,Thread Group 1-12,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877680026,6,HTTP Request,200,OK,Thread Group 1-27,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877680099,9,HTTP Request,200,OK,Thread Group 1-28,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877680124,6,HTTP Request,200,OK,Thread Group 1-13,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668877680173,5,HTTP Request,200,OK,Thread Group 1-29,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877680174,6,HTTP Request,200,OK,Thread Group 1-6,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877680246,6,HTTP Request,200,OK,Thread Group 1-30,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877680277,11,HTTP Request,200,OK,Thread Group 1-3,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877680279,9,HTTP Request,200,OK,Thread Group 1-14,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877680352,8,HTTP Request,200,OK,Thread Group 1-15,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877680368,5,HTTP Request,200,OK,Thread Group 1-7,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877680423,5,HTTP Request,200,OK,Thread Group 1-16,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877680496,5,HTTP Request,200,OK,Thread Group 1-17,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,4,0,0
1668877680521,4,HTTP Request,200,OK,Thread Group 1-8,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877680568,9,HTTP Request,200,OK,Thread Group 1-18,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,5,0,0
1668877680641,9,HTTP Request,200,OK,Thread Group 1-19,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877680667,5,HTTP Request,200,OK,Thread Group 1-4,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877680712,6,HTTP Request,200,OK,Thread Group 1-9,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877680715,3,HTTP Request,200,OK,Thread Group 1-20,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877680722,6,HTTP Request,200,OK,Thread Group 1-2,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877680729,4,HTTP Request,200,OK,Thread Group 1-1,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877680789,4,HTTP Request,200,OK,Thread Group 1-21,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877680861,8,HTTP Request,200,OK,Thread Group 1-22,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,4,0,0
1668877680867,7,HTTP Request,200,OK,Thread Group 1-10,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877680936,9,HTTP Request,200,OK,Thread Group 1-23,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,4,0,0
1668877681010,7,HTTP Request,200,OK,Thread Group 1-24,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877681021,6,HTTP Request,200,OK,Thread Group 1-11,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877681021,7,HTTP Request,200,OK,Thread Group 1-5,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877681081,6,HTTP Request,200,OK,Thread Group 1-25,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,4,0,0
1668877681155,5,HTTP Request,200,OK,Thread Group 1-26,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877681172,9,HTTP Request,200,OK,Thread Group 1-12,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668877681228,4,HTTP Request,200,OK,Thread Group 1-27,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877681300,6,HTTP Request,200,OK,Thread Group 1-28,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877681325,8,HTTP Request,200,OK,Thread Group 1-13,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668877681374,10,HTTP Request,200,OK,Thread Group 1-6,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,6,0,0
1668877681374,11,HTTP Request,200,OK,Thread Group 1-29,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877681447,6,HTTP Request,200,OK,Thread Group 1-30,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877681478,6,HTTP Request,200,OK,Thread Group 1-14,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877681476,9,HTTP Request,200,OK,Thread Group 1-3,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877681550,7,HTTP Request,200,OK,Thread Group 1-15,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877681568,4,HTTP Request,200,OK,Thread Group 1-7,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877681624,7,HTTP Request,200,OK,Thread Group 1-16,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,5,0,0
1668877681697,8,HTTP Request,200,OK,Thread Group 1-17,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668877681719,2,HTTP Request,200,OK,Thread Group 1-8,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877681768,8,HTTP Request,200,OK,Thread Group 1-18,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877681843,5,HTTP Request,200,OK,Thread Group 1-19,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877681867,7,HTTP Request,200,OK,Thread Group 1-4,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877681913,5,HTTP Request,200,OK,Thread Group 1-9,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,4,0,0
1668877681914,7,HTTP Request,200,OK,Thread Group 1-20,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877681922,3,HTTP Request,200,OK,Thread Group 1-2,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877681928,5,HTTP Request,200,OK,Thread Group 1-1,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877681991,7,HTTP Request,200,OK,Thread Group 1-21,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877682062,8,HTTP Request,200,OK,Thread Group 1-22,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877682066,7,HTTP Request,200,OK,Thread Group 1-10,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877682137,7,HTTP Request,200,OK,Thread Group 1-23,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877682209,8,HTTP Request,200,OK,Thread Group 1-24,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877682221,4,HTTP Request,200,OK,Thread Group 1-11,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877682222,4,HTTP Request,200,OK,Thread Group 1-5,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877682280,4,HTTP Request,200,OK,Thread Group 1-25,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877682356,5,HTTP Request,200,OK,Thread Group 1-26,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,4,0,0
1668877682373,4,HTTP Request,200,OK,Thread Group 1-12,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877682427,6,HTTP Request,200,OK,Thread Group 1-27,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877682502,4,HTTP Request,200,OK,Thread Group 1-28,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877682524,4,HTTP Request,200,OK,Thread Group 1-13,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877682574,6,HTTP Request,200,OK,Thread Group 1-6,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877682574,7,HTTP Request,200,OK,Thread Group 1-29,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877682647,9,HTTP Request,200,OK,Thread Group 1-30,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877682675,7,HTTP Request,200,OK,Thread Group 1-3,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877682678,4,HTTP Request,200,OK,Thread Group 1-14,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877682751,9,HTTP Request,200,OK,Thread Group 1-15,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877682767,6,HTTP Request,200,OK,Thread Group 1-7,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877682824,8,HTTP Request,200,OK,Thread Group 1-16,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877682895,6,HTTP Request,200,OK,Thread Group 1-17,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877682920,5,HTTP Request,200,OK,Thread Group 1-8,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877682968,6,HTTP Request,200,OK,Thread Group 1-18,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877683042,8,HTTP Request,200,OK,Thread Group 1-19,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877683068,6,HTTP Request,200,OK,Thread Group 1-4,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877683114,6,HTTP Request,200,OK,Thread Group 1-9,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877683114,6,HTTP Request,200,OK,Thread Group 1-20,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877683122,6,HTTP Request,200,OK,Thread Group 1-2,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877683128,4,HTTP Request,200,OK,Thread Group 1-1,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877683189,8,HTTP Request,200,OK,Thread Group 1-21,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877683263,7,HTTP Request,200,OK,Thread Group 1-22,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877683267,6,HTTP Request,200,OK,Thread Group 1-10,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877683335,5,HTTP Request,200,OK,Thread Group 1-23,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877683409,9,HTTP Request,200,OK,Thread Group 1-24,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877683420,2,HTTP Request,200,OK,Thread Group 1-11,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877683422,2,HTTP Request,200,OK,Thread Group 1-5,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877683480,8,HTTP Request,200,OK,Thread Group 1-25,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,4,0,0
1668877683556,6,HTTP Request,200,OK,Thread Group 1-26,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877683573,3,HTTP Request,200,OK,Thread Group 1-12,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877683627,6,HTTP Request,200,OK,Thread Group 1-27,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877683700,9,HTTP Request,200,OK,Thread Group 1-28,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668877683724,8,HTTP Request,200,OK,Thread Group 1-13,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668877683773,6,HTTP Request,200,OK,Thread Group 1-29,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,4,0,0
1668877683774,7,HTTP Request,200,OK,Thread Group 1-6,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877683846,11,HTTP Request,200,OK,Thread Group 1-30,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877683877,7,HTTP Request,200,OK,Thread Group 1-3,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877683879,10,HTTP Request,200,OK,Thread Group 1-14,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877683950,7,HTTP Request,200,OK,Thread Group 1-15,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877683966,7,HTTP Request,200,OK,Thread Group 1-7,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877684023,5,HTTP Request,200,OK,Thread Group 1-16,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877684096,10,HTTP Request,200,OK,Thread Group 1-17,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668877684119,5,HTTP Request,200,OK,Thread Group 1-8,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877684170,6,HTTP Request,200,OK,Thread Group 1-18,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877684242,10,HTTP Request,200,OK,Thread Group 1-19,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668877684269,7,HTTP Request,200,OK,Thread Group 1-4,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877684312,12,HTTP Request,200,OK,Thread Group 1-9,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,7,0,0
1668877684314,10,HTTP Request,200,OK,Thread Group 1-20,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,5,0,0
1668877684321,5,HTTP Request,200,OK,Thread Group 1-2,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877684328,4,HTTP Request,200,OK,Thread Group 1-1,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877684391,7,HTTP Request,200,OK,Thread Group 1-21,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877684463,6,HTTP Request,200,OK,Thread Group 1-22,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877684468,4,HTTP Request,200,OK,Thread Group 1-10,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877684536,5,HTTP Request,200,OK,Thread Group 1-23,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877684610,12,HTTP Request,200,OK,Thread Group 1-24,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877684621,4,HTTP Request,200,OK,Thread Group 1-11,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877684622,7,HTTP Request,200,OK,Thread Group 1-5,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877684680,8,HTTP Request,200,OK,Thread Group 1-25,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877684755,5,HTTP Request,200,OK,Thread Group 1-26,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877684773,4,HTTP Request,200,OK,Thread Group 1-12,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877684826,3,HTTP Request,200,OK,Thread Group 1-27,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877684900,7,HTTP Request,200,OK,Thread Group 1-28,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877684925,7,HTTP Request,200,OK,Thread Group 1-13,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,4,0,0
1668877684973,7,HTTP Request,200,OK,Thread Group 1-6,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,4,0,0
1668877684972,8,HTTP Request,200,OK,Thread Group 1-29,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877685047,6,HTTP Request,200,OK,Thread Group 1-30,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877685076,5,HTTP Request,200,OK,Thread Group 1-3,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877685078,6,HTTP Request,200,OK,Thread Group 1-14,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877685152,7,HTTP Request,200,OK,Thread Group 1-15,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877685169,4,HTTP Request,200,OK,Thread Group 1-7,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877685225,3,HTTP Request,200,OK,Thread Group 1-16,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877685296,8,HTTP Request,200,OK,Thread Group 1-17,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877685320,5,HTTP Request,200,OK,Thread Group 1-8,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877685368,9,HTTP Request,200,OK,Thread Group 1-18,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877685442,6,HTTP Request,200,OK,Thread Group 1-19,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877685467,6,HTTP Request,200,OK,Thread Group 1-4,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877685512,6,HTTP Request,200,OK,Thread Group 1-9,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877685515,17,HTTP Request,200,OK,Thread Group 1-20,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877685522,11,HTTP Request,200,OK,Thread Group 1-2,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,6,0,0
1668877685529,7,HTTP Request,200,OK,Thread Group 1-1,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877685589,8,HTTP Request,200,OK,Thread Group 1-21,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,4,0,0
1668877685662,7,HTTP Request,200,OK,Thread Group 1-22,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
