timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668876378702,7,HTTP Request,200,OK,Thread Group 1-16,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,7,0,0
1668876378704,9,HTTP Request,200,OK,Thread Group 1-29,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,9,0,0
1668876378712,5,HTTP Request,200,OK,Thread Group 1-5,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,5,0,0
1668876378711,10,HTTP Request,200,OK,Thread Group 1-9,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,10,0,0
1668876378726,3,HTTP Request,200,OK,Thread Group 1-3,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668876378766,3,HTTP Request,200,OK,Thread Group 1-30,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668876378787,2,HTTP Request,200,OK,Thread Group 1-17,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668876378850,15,HTTP Request,200,OK,Thread Group 1-10,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,7,0,0
1668876378851,18,HTTP Request,200,OK,Thread Group 1-18,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,14,0,0
1668876378907,2,HTTP Request,200,OK,Thread Group 1-19,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,2,0,0
1668876378959,2,HTTP Request,200,OK,Thread Group 1-6,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876378961,8,HTTP Request,200,OK,Thread Group 1-2,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,8,0,0
1668876378967,11,HTTP Request,200,OK,Thread Group 1-20,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,6,0,0
1668876378964,14,HTTP Request,200,OK,Thread Group 1-11,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,14,0,0
1668876379025,4,HTTP Request,200,OK,Thread Group 1-21,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,4,0,0
1668876379050,3,HTTP Request,200,OK,Thread Group 1-12,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668876379087,2,HTTP Request,200,OK,Thread Group 1-22,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668876379100,1,HTTP Request,200,OK,Thread Group 1-7,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,1,0,0
1668876379147,6,HTTP Request,200,OK,Thread Group 1-23,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,2,0,0
1668876379163,2,HTTP Request,200,OK,Thread Group 1-13,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668876379162,3,HTTP Request,200,OK,Thread Group 1-4,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668876379168,3,HTTP Request,200,OK,Thread Group 1-1,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668876379206,3,HTTP Request,200,OK,Thread Group 1-24,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668876379268,1,HTTP Request,200,OK,Thread Group 1-25,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,1,0,0
1668876379278,7,HTTP Request,200,OK,Thread Group 1-14,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,7,0,0
1668876379293,4,HTTP Request,200,OK,Thread Group 1-8,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,4,0,0
1668876379324,14,HTTP Request,200,OK,Thread Group 1-26,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,5,0,0
1668876379383,6,HTTP Request,200,OK,Thread Group 1-27,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,6,0,0
1668876379390,3,HTTP Request,200,OK,Thread Group 1-15,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668876379443,2,HTTP Request,200,OK,Thread Group 1-28,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876379503,2,HTTP Request,200,OK,Thread Group 1-29,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876379504,1,HTTP Request,200,OK,Thread Group 1-16,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,1,0,0
1668876379512,5,HTTP Request,200,OK,Thread Group 1-5,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,5,0,0
1668876379510,9,HTTP Request,200,OK,Thread Group 1-9,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,7,0,0
1668876379525,1,HTTP Request,200,OK,Thread Group 1-3,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,0,0,0
1668876379567,5,HTTP Request,200,OK,Thread Group 1-30,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,5,0,0
1668876379590,7,HTTP Request,200,OK,Thread Group 1-17,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,7,0,0
1668876379647,2,HTTP Request,200,OK,Thread Group 1-18,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668876379651,2,HTTP Request,200,OK,Thread Group 1-10,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876379710,3,HTTP Request,200,OK,Thread Group 1-19,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668876379758,3,HTTP Request,200,OK,Thread Group 1-2,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668876379758,3,HTTP Request,200,OK,Thread Group 1-6,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668876379765,0,HTTP Request,200,OK,Thread Group 1-11,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,0,0,0
1668876379766,5,HTTP Request,200,OK,Thread Group 1-20,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,5,0,0
1668876379826,3,HTTP Request,200,OK,Thread Group 1-21,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668876379851,6,HTTP Request,200,OK,Thread Group 1-12,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,6,0,0
1668876379889,4,HTTP Request,200,OK,Thread Group 1-22,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,4,0,0
1668876379900,1,HTTP Request,200,OK,Thread Group 1-7,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,1,0,0
1668876379946,3,HTTP Request,200,OK,Thread Group 1-23,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668876379964,5,HTTP Request,200,OK,Thread Group 1-13,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,1,0,0
1668876379968,1,HTTP Request,200,OK,Thread Group 1-1,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,1,0,0
1668876379962,8,HTTP Request,200,OK,Thread Group 1-4,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,8,0,0
1668876380006,7,HTTP Request,200,OK,Thread Group 1-24,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,7,0,0
1668876380066,3,HTTP Request,200,OK,Thread Group 1-25,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668876380077,0,HTTP Request,200,OK,Thread Group 1-14,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,0,0,0
1668876380093,4,HTTP Request,200,OK,Thread Group 1-8,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,0,0,0
1668876380123,2,HTTP Request,200,OK,Thread Group 1-26,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,2,0,0
1668876380185,4,HTTP Request,200,OK,Thread Group 1-27,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,4,0,0
1668876380190,3,HTTP Request,200,OK,Thread Group 1-15,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668876380245,4,HTTP Request,200,OK,Thread Group 1-28,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,4,0,0
1668876380301,8,HTTP Request,200,OK,Thread Group 1-16,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,4,0,0
1668876380305,4,HTTP Request,200,OK,Thread Group 1-29,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,4,0,0
1668876380311,3,HTTP Request,200,OK,Thread Group 1-9,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668876380312,5,HTTP Request,200,OK,Thread Group 1-5,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,2,0,0
1668876380325,4,HTTP Request,200,OK,Thread Group 1-3,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,4,0,0
1668876380367,3,HTTP Request,200,OK,Thread Group 1-30,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668876380388,1,HTTP Request,200,OK,Thread Group 1-17,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,1,0,0
1668876380449,4,HTTP Request,200,OK,Thread Group 1-18,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,4,0,0
1668876380450,7,HTTP Request,200,OK,Thread Group 1-10,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,7,0,0
1668876380507,2,HTTP Request,200,OK,Thread Group 1-19,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668876380558,5,HTTP Request,200,OK,Thread Group 1-2,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,5,0,0
1668876380565,0,HTTP Request,200,OK,Thread Group 1-11,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,0,0,0
1668876380558,14,HTTP Request,200,OK,Thread Group 1-6,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,5,0,0
1668876380567,5,HTTP Request,200,OK,Thread Group 1-20,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,5,0,0
1668876380625,8,HTTP Request,200,OK,Thread Group 1-21,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,4,0,0
1668876380652,5,HTTP Request,200,OK,Thread Group 1-12,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,5,0,0
1668876380688,9,HTTP Request,200,OK,Thread Group 1-22,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,9,0,0
1668876380701,4,HTTP Request,200,OK,Thread Group 1-7,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,4,0,0
1668876380747,2,HTTP Request,200,OK,Thread Group 1-23,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876380760,1,HTTP Request,200,OK,Thread Group 1-4,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,1,0,0
1668876380763,6,HTTP Request,200,OK,Thread Group 1-13,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,2,0,0
1668876380770,3,HTTP Request,200,OK,Thread Group 1-1,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668876380807,2,HTTP Request,200,OK,Thread Group 1-24,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876380868,1,HTTP Request,200,OK,Thread Group 1-25,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,1,0,0
1668876380878,3,HTTP Request,200,OK,Thread Group 1-14,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668876380891,2,HTTP Request,200,OK,Thread Group 1-8,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668876380925,1,HTTP Request,200,OK,Thread Group 1-26,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,0,0,0
1668876380983,2,HTTP Request,200,OK,Thread Group 1-27,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876380990,7,HTTP Request,200,OK,Thread Group 1-15,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,7,0,0
1668876381044,1,HTTP Request,200,OK,Thread Group 1-28,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,1,0,0
1668876381102,3,HTTP Request,200,OK,Thread Group 1-16,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668876381104,5,HTTP Request,200,OK,Thread Group 1-29,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,5,0,0
1668876381111,6,HTTP Request,200,OK,Thread Group 1-5,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,6,0,0
1668876381112,5,HTTP Request,200,OK,Thread Group 1-9,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,5,0,0
1668876381126,3,HTTP Request,200,OK,Thread Group 1-3,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668876381167,6,HTTP Request,200,OK,Thread Group 1-30,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,6,0,0
1668876381188,1,HTTP Request,200,OK,Thread Group 1-17,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,1,0,0
1668876381249,4,HTTP Request,200,OK,Thread Group 1-18,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,4,0,0
1668876381252,5,HTTP Request,200,OK,Thread Group 1-10,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,5,0,0
1668876381309,4,HTTP Request,200,OK,Thread Group 1-19,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,4,0,0
1668876381359,2,HTTP Request,200,OK,Thread Group 1-2,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668876381364,5,HTTP Request,200,OK,Thread Group 1-11,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,1,0,0
1668876381366,3,HTTP Request,200,OK,Thread Group 1-20,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668876381358,15,HTTP Request,200,OK,Thread Group 1-6,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,15,0,0
1668876381425,4,HTTP Request,200,OK,Thread Group 1-21,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,4,0,0
1668876381451,2,HTTP Request,200,OK,Thread Group 1-12,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876381486,11,HTTP Request,200,OK,Thread Group 1-22,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,7,0,0
1668876381501,4,HTTP Request,200,OK,Thread Group 1-7,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,0,0,0
1668876381548,1,HTTP Request,200,OK,Thread Group 1-23,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,1,0,0
1668876381563,2,HTTP Request,200,OK,Thread Group 1-13,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876381569,0,HTTP Request,200,OK,Thread Group 1-1,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,0,0,0
1668876381561,8,HTTP Request,200,OK,Thread Group 1-4,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,8,0,0
1668876381608,1,HTTP Request,200,OK,Thread Group 1-24,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,1,0,0
1668876381666,3,HTTP Request,200,OK,Thread Group 1-25,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668876381675,2,HTTP Request,200,OK,Thread Group 1-14,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,2,0,0
1668876381691,2,HTTP Request,200,OK,Thread Group 1-8,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668876381723,2,HTTP Request,200,OK,Thread Group 1-26,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668876381784,1,HTTP Request,200,OK,Thread Group 1-27,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,1,0,0
1668876381789,4,HTTP Request,200,OK,Thread Group 1-15,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,4,0,0
1668876381843,6,HTTP Request,200,OK,Thread Group 1-28,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,2,0,0
1668876381903,2,HTTP Request,200,OK,Thread Group 1-16,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,2,0,0
1668876381905,4,HTTP Request,200,OK,Thread Group 1-29,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,4,0,0
1668876381911,10,HTTP Request,200,OK,Thread Group 1-9,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,6,0,0
1668876381912,9,HTTP Request,200,OK,Thread Group 1-5,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,9,0,0
1668876381927,2,HTTP Request,200,OK,Thread Group 1-3,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876381967,10,HTTP Request,200,OK,Thread Group 1-30,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,2,0,0
1668876381987,2,HTTP Request,200,OK,Thread Group 1-17,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668876382050,7,HTTP Request,200,OK,Thread Group 1-18,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,7,0,0
1668876382054,7,HTTP Request,200,OK,Thread Group 1-10,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,7,0,0
1668876382107,2,HTTP Request,200,OK,Thread Group 1-19,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668876382161,4,HTTP Request,200,OK,Thread Group 1-2,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,4,0,0
1668876382164,6,HTTP Request,200,OK,Thread Group 1-11,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,6,0,0
1668876382161,18,HTTP Request,200,OK,Thread Group 1-6,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,9,0,0
1668876382167,14,HTTP Request,200,OK,Thread Group 1-20,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,12,0,0
1668876382227,6,HTTP Request,200,OK,Thread Group 1-21,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,6,0,0
1668876382251,2,HTTP Request,200,OK,Thread Group 1-12,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,2,0,0
1668876382286,7,HTTP Request,200,OK,Thread Group 1-22,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,7,0,0
1668876382300,1,HTTP Request,200,OK,Thread Group 1-7,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,1,0,0
1668876382348,5,HTTP Request,200,OK,Thread Group 1-23,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,5,0,0
1668876382361,4,HTTP Request,200,OK,Thread Group 1-4,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,4,0,0
1668876382365,4,HTTP Request,200,OK,Thread Group 1-13,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,4,0,0
1668876382369,4,HTTP Request,200,OK,Thread Group 1-1,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,4,0,0
1668876382407,2,HTTP Request,200,OK,Thread Group 1-24,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876382467,2,HTTP Request,200,OK,Thread Group 1-25,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876382477,1,HTTP Request,200,OK,Thread Group 1-14,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,0,0,0
1668876382491,10,HTTP Request,200,OK,Thread Group 1-8,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,7,0,0
1668876382524,1,HTTP Request,200,OK,Thread Group 1-26,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,1,0,0
1668876382588,1,HTTP Request,200,OK,Thread Group 1-15,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,1,0,0
1668876382585,8,HTTP Request,200,OK,Thread Group 1-27,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,4,0,0
1668876382644,1,HTTP Request,200,OK,Thread Group 1-28,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,1,0,0
1668876382702,7,HTTP Request,200,OK,Thread Group 1-16,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,7,0,0
1668876382704,12,HTTP Request,200,OK,Thread Group 1-29,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,5,0,0
1668876382711,5,HTTP Request,200,OK,Thread Group 1-9,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,5,0,0
1668876382713,4,HTTP Request,200,OK,Thread Group 1-5,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,4,0,0
1668876382725,4,HTTP Request,200,OK,Thread Group 1-3,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,4,0,0
1668876382766,3,HTTP Request,200,OK,Thread Group 1-30,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668876382787,2,HTTP Request,200,OK,Thread Group 1-17,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876382849,12,HTTP Request,200,OK,Thread Group 1-18,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,4,0,0
1668876382850,11,HTTP Request,200,OK,Thread Group 1-10,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,11,0,0
1668876382908,9,HTTP Request,200,OK,Thread Group 1-19,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,6,0,0
1668876382958,11,HTTP Request,200,OK,Thread Group 1-2,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,11,0,0
1668876382966,7,HTTP Request,200,OK,Thread Group 1-11,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,7,0,0
1668876382966,11,HTTP Request,200,OK,Thread Group 1-20,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,7,0,0
1668876382958,19,HTTP Request,200,OK,Thread Group 1-6,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,19,0,0
