timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668878598939,1099,HTTP Request,200,OK,Thread Group 1-27,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,42,0,0
1668878599556,589,HTTP Request,200,OK,Thread Group 1-9,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,42,0,0
1668878596018,4446,HTTP Request,200,OK,Thread Group 1-6,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,32,0,0
1668878596407,4093,HTTP Request,200,OK,Thread Group 1-12,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,31,0,0
1668878599527,1100,HTTP Request,200,OK,Thread Group 1-22,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,32,0,0
1668878597023,3763,HTTP Request,200,OK,Thread Group 1-14,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,62,0,0
1668878593032,7755,HTTP Request,200,OK,Thread Group 1-1,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,33,0,0
1668878599800,1049,HTTP Request,200,OK,Thread Group 1-5,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,15,0,0
1668878594183,6670,HTTP Request,200,OK,Thread Group 1-7,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,47,0,0
1668878596989,4153,HTTP Request,200,OK,Thread Group 1-23,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,32,0,0
1668878597495,3650,HTTP Request,200,OK,Thread Group 1-30,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,45,0,0
1668878600145,1270,HTTP Request,200,OK,Thread Group 1-9,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,27,0,0
1668878601415,216,HTTP Request,200,OK,Thread Group 1-9,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,21,0,0
1668878600854,895,HTTP Request,200,OK,Thread Group 1-7,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,60,0,0
1668878600787,1265,HTTP Request,200,OK,Thread Group 1-1,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,32,0,0
1668878601631,449,HTTP Request,200,OK,Thread Group 1-9,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,97,0,0
1668878597563,4519,HTTP Request,200,OK,Thread Group 1-29,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,42,0,0
1668878594101,8049,HTTP Request,200,OK,Thread Group 1-16,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,65,0,0
1668878602080,248,HTTP Request,200,OK,Thread Group 1-9,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,33,0,0
1668878598843,3518,HTTP Request,200,OK,Thread Group 1-2,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,94,0,0
1668878598516,3863,HTTP Request,200,OK,Thread Group 1-10,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,37,0,0
1668878601142,1279,HTTP Request,200,OK,Thread Group 1-23,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,64,0,0
1668878595794,6651,HTTP Request,200,OK,Thread Group 1-3,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,32,0,0
1668878594447,8063,HTTP Request,200,OK,Thread Group 1-11,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,40,0,0
1668878602328,310,HTTP Request,200,OK,Thread Group 1-9,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,51,0,0
1668878602638,386,HTTP Request,200,OK,Thread Group 1-9,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,32,0,0
1668878595018,8302,HTTP Request,200,OK,Thread Group 1-21,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,63,0,0
1668878603024,360,HTTP Request,200,OK,Thread Group 1-9,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,70,0,0
1668878597402,6049,HTTP Request,200,OK,Thread Group 1-8,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,114,0,0
1668878599612,4409,HTTP Request,200,OK,Thread Group 1-18,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,29,0,0
1668878596795,7402,HTTP Request,200,OK,Thread Group 1-15,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,31,0,0
1668878603451,1138,HTTP Request,200,OK,Thread Group 1-8,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,31,0,0
1668878596885,7800,HTTP Request,200,OK,Thread Group 1-17,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,30,0,0
1668878600464,4434,HTTP Request,200,OK,Thread Group 1-6,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,33,0,0
1668878600786,4342,HTTP Request,200,OK,Thread Group 1-14,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,33,0,0
1668878604021,1156,HTTP Request,200,OK,Thread Group 1-18,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,41,0,0
1668878603384,1868,HTTP Request,200,OK,Thread Group 1-9,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,33,0,0
1668878604197,1272,HTTP Request,200,OK,Thread Group 1-15,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,61,0,0
1668878600849,4654,HTTP Request,200,OK,Thread Group 1-5,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,49,0,0
1668878597514,8043,HTTP Request,200,OK,Thread Group 1-24,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,58,0,0
1668878604685,1270,HTTP Request,200,OK,Thread Group 1-17,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,65,0,0
1668878597770,8190,HTTP Request,200,OK,Thread Group 1-26,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,53,0,0
1668878604898,1168,HTTP Request,200,OK,Thread Group 1-6,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,44,0,0
1668878605128,1187,HTTP Request,200,OK,Thread Group 1-14,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,21,0,0
1668878605177,1139,HTTP Request,200,OK,Thread Group 1-18,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,29,0,0
1668878605252,1066,HTTP Request,200,OK,Thread Group 1-9,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,48,0,0
1668878598243,8140,HTTP Request,200,OK,Thread Group 1-25,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,45,0,0
1668878602052,4331,HTTP Request,200,OK,Thread Group 1-1,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,29,0,0
1668878602151,4560,HTTP Request,200,OK,Thread Group 1-16,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,31,0,0
1668878602082,4660,HTTP Request,200,OK,Thread Group 1-29,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,32,0,0
1668878602380,4397,HTTP Request,200,OK,Thread Group 1-10,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,32,0,0
1668878606318,490,HTTP Request,200,OK,Thread Group 1-9,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,38,0,0
1668878598386,8452,HTTP Request,200,OK,Thread Group 1-20,text,true,,7132854,172,29,29,http://192.168.229.128/big1.pdf,32,0,0
1668878602510,4431,HTTP Request,200,OK,Thread Group 1-11,text,true,,3819263,172,28,28,http://192.168.229.128/big2.pdf,92,0,0
1668878602445,4557,HTTP Request,200,OK,Thread Group 1-3,text,true,,3819263,172,27,27,http://192.168.229.128/big2.pdf,23,0,0
1668878599123,8161,HTTP Request,200,OK,Thread Group 1-4,text,true,,7132854,172,26,26,http://192.168.229.128/big1.pdf,29,0,0
1668878606315,1094,HTTP Request,200,OK,Thread Group 1-14,bin,true,,953751,172,25,25,http://192.168.229.128/big3.jpg,36,0,0
1668878602361,5093,HTTP Request,200,OK,Thread Group 1-2,text,true,,7132854,172,24,24,http://192.168.229.128/big1.pdf,18,0,0
1668878598775,8680,HTTP Request,200,OK,Thread Group 1-19,text,true,,7132854,172,23,23,http://192.168.229.128/big1.pdf,64,0,0
1668878599479,8006,HTTP Request,200,OK,Thread Group 1-13,text,true,,7132854,172,22,22,http://192.168.229.128/big1.pdf,80,0,0
1668878606742,1032,HTTP Request,200,OK,Thread Group 1-29,bin,true,,953751,172,21,21,http://192.168.229.128/big3.jpg,33,0,0
1668878606711,1122,HTTP Request,200,OK,Thread Group 1-16,bin,true,,953751,172,20,20,http://192.168.229.128/big3.jpg,31,0,0
1668878600038,7865,HTTP Request,200,OK,Thread Group 1-27,text,true,,7132854,172,19,19,http://192.168.229.128/big1.pdf,40,0,0
1668878599976,7928,HTTP Request,200,OK,Thread Group 1-28,text,true,,7132854,172,18,18,http://192.168.229.128/big1.pdf,33,0,0
1668878600501,7601,HTTP Request,200,OK,Thread Group 1-12,text,true,,7132854,172,17,17,http://192.168.229.128/big1.pdf,60,0,0
1668878600627,7673,HTTP Request,200,OK,Thread Group 1-22,text,true,,7132854,172,16,16,http://192.168.229.128/big1.pdf,63,0,0
1668878601145,7206,HTTP Request,200,OK,Thread Group 1-30,text,true,,7132854,172,15,15,http://192.168.229.128/big1.pdf,61,0,0
1668878605469,3186,HTTP Request,200,OK,Thread Group 1-15,text,true,,3819263,172,14,14,http://192.168.229.128/big2.pdf,32,0,0
1668878601749,6968,HTTP Request,200,OK,Thread Group 1-7,text,true,,7132854,172,13,13,http://192.168.229.128/big1.pdf,13,0,0
1668878605557,3352,HTTP Request,200,OK,Thread Group 1-24,text,true,,3819263,172,12,12,http://192.168.229.128/big2.pdf,43,0,0
1668878606066,2858,HTTP Request,200,OK,Thread Group 1-6,text,true,,3819263,172,11,11,http://192.168.229.128/big2.pdf,87,0,0
1668878605503,3439,HTTP Request,200,OK,Thread Group 1-5,text,true,,3819263,172,10,10,http://192.168.229.128/big2.pdf,35,0,0
1668878605955,3144,HTTP Request,200,OK,Thread Group 1-17,text,true,,3819263,172,9,9,http://192.168.229.128/big2.pdf,34,0,0
1668878606777,2333,HTTP Request,200,OK,Thread Group 1-10,text,true,,3819263,172,8,8,http://192.168.229.128/big2.pdf,42,0,0
1668878603320,5906,HTTP Request,200,OK,Thread Group 1-21,text,true,,7132854,172,7,7,http://192.168.229.128/big1.pdf,33,0,0
1668878602421,6831,HTTP Request,200,OK,Thread Group 1-23,text,true,,7132854,172,6,6,http://192.168.229.128/big1.pdf,23,0,0
1668878606316,3052,HTTP Request,200,OK,Thread Group 1-18,text,true,,7132854,172,5,5,http://192.168.229.128/big1.pdf,35,0,0
1668878604589,4785,HTTP Request,200,OK,Thread Group 1-8,text,true,,7132854,172,4,4,http://192.168.229.128/big1.pdf,30,0,0
1668878606383,3096,HTTP Request,200,OK,Thread Group 1-1,text,true,,7132854,172,3,3,http://192.168.229.128/big1.pdf,99,0,0
1668878605960,3530,HTTP Request,200,OK,Thread Group 1-26,text,true,,7132854,172,2,2,http://192.168.229.128/big1.pdf,29,0,0
1668878606383,3125,HTTP Request,200,OK,Thread Group 1-25,text,true,,7132854,172,1,1,http://192.168.229.128/big1.pdf,50,0,0
